3395094016,512,kr
3395094528,2048,kh
3395096576,4096,id
3395100672,4096,id
3395104768,4096,th
3395108864,8192,jp
3395117056,4096,au
3395121152,4096,id
3395125248,4096,id
3395129344,2048,jp
3395131392,256,au
3395131648,256,kh
3395131904,256,in
3395132160,256,au
3395132416,1024,vn
3395133440,4096,au
3395137536,4096,au
3395141632,4096,hk
3395145728,4096,bn
3395149824,4096,id
3395153920,2048,id
3395155968,1024,au
3395156992,1024,cn
3395166208,4096,au
3395170304,4096,jp
3395174400,512,au
3395174912,256,np
3395175168,256,in
3395175424,256,in
3395175680,256,au
3395175936,256,sg
3395176192,256,au
3395176448,256,au
3395176704,256,th
3395176960,256,in
3395177216,256,hk
3395177472,512,th
3395177984,512,au
3395178496,256,id
3395179008,256,vn
3395179264,256,id
3395179520,512,id
3395180032,256,jp
3395180288,256,hk
3395180544,512,vn
3395181056,512,hk
3395181568,1024,cn
3395182592,8192,sg
3395190784,8192,jp
3395198976,4096,my
3395203072,4096,jp
3395207168,8192,jp
3395215360,4096,hk
3395219456,4096,th
3395223552,1024,cn
3395224576,1024,cn
3395225600,2048,cn
3395227648,4096,cn
3395231744,8192,jp
3395239936,8192,sg
3395248128,8192,sg
3395256320,8192,id
3395264512,4096,jp
3395268608,4096,jp
3395272704,4096,pg
3395276800,4096,jp
3395280896,4096,ph
3395284992,2048,cn
3395287040,512,jp
3395287552,256,nz
3395287808,256,in
3395288064,1024,cn
3395289088,16384,cn
3395305472,2048,cn
3395307520,2048,cn
3395309568,4096,cn
3395313664,2048,cn
3395315712,2048,cn
3395317760,4096,cn
3395321856,2048,cn
3395323904,2048,cn
3395325952,4096,cn
3395330048,2048,cn
3395332096,2048,cn
3395334144,4096,cn
3395338240,2048,cn
3395340288,2048,cn
3395342336,4096,cn
3395346432,2048,cn
3395348480,2048,cn
3395350528,4096,cn
3395354624,2048,cn
3395356672,2048,cn
3395358720,4096,cn
3395362816,8192,cn
3395371008,8192,cn
3395379200,4096,cn
3395383296,4096,cn
3395387392,16384,cn
3395403776,8192,cn
3395411968,2048,cn
3395414016,2048,cn
3395416064,4096,cn
3395420160,2048,cn
3395422208,2048,cn
3395424256,4096,cn
3395428352,2048,cn
3395430400,2048,cn
3395432448,4096,cn
3395436544,8192,cn
3395444736,2048,cn
3395446784,2048,cn
3395448832,4096,cn
3395452928,8192,cn
3395461120,2048,cn
3395463168,2048,cn
3395465216,4096,cn
3395469312,2048,cn
3395471360,2048,cn
3395473408,4096,cn
3395477504,2048,cn
3395479552,2048,cn
3395481600,4096,cn
3395485696,16384,cn
3395502080,8192,cn
3395510272,2048,cn
3395512320,2048,cn
3395514368,4096,cn
3395518464,8192,cn
3395526656,2048,cn
3395528704,2048,cn
3395530752,4096,cn
3395534848,2048,cn
3395536896,2048,cn
3395538944,4096,cn
3395543040,2048,cn
3395545088,2048,cn
3395547136,4096,cn
3395551232,2048,cn
3395553280,2048,cn
3395555328,4096,cn
3395559424,8192,cn
3395567616,2048,cn
3395569664,2048,cn
3395571712,4096,cn
3395575808,2048,cn
3395577856,2048,cn
3395579904,4096,cn
3395584000,2048,cn
3395586048,2048,cn
3395588096,4096,cn
3395592192,2048,cn
3395594240,2048,cn
3395596288,4096,cn
3395600384,2048,cn
3395602432,2048,cn
3395604480,4096,cn
3395608576,8192,cn
3395616768,16384,cn
3395633152,8192,cn
3395641344,8192,cn
3395649536,16384,cn
3395665920,8192,cn
3395674112,2048,cn
3395676160,2048,cn
3395678208,4096,cn
3395682304,8192,cn
3395690496,8192,cn
3395698688,16384,cn
3395715072,2048,cn
3395717120,2048,cn
3395719168,4096,cn
3395723264,8192,cn
3395731456,2048,cn
3395733504,2048,cn
3395735552,4096,cn
3395739648,2048,cn
3395741696,2048,cn
3395743744,4096,cn
3395747840,2048,cn
3395749888,2048,cn
3395751936,4096,cn
3395756032,8192,cn
3395764224,8192,cn
3395772416,2048,cn
3395774464,2048,cn
3395776512,4096,cn
3395780608,16384,cn
3395796992,8192,cn
3395805184,2048,cn
3395807232,2048,cn
3395809280,4096,cn
3395813376,131072,cn
3395944448,65536,cn
3396009984,32768,cn
3396042752,32768,cn
3396075520,65536,cn
3396141056,65536,cn
3396206592,16384,cn
3396222976,16384,cn
3396239360,16384,cn
3396255744,16384,cn
3396272128,32768,cn
3396304896,8192,cn
3396313088,8192,cn
3396321280,16384,cn
3396337664,65536,cn
3396403200,4096,cn
3396407296,4096,cn
3396411392,8192,cn
3396419584,16384,cn
3396435968,16384,cn
3396452352,8192,cn
3396460544,4096,cn
3396464640,4096,cn
3396468736,8192,cn
3396476928,8192,cn
3396485120,16384,cn
3396501504,32768,cn
3396534272,8192,cn
3396542464,8192,cn
3396550656,16384,cn
3396567040,32768,cn
3396599808,8192,cn
3396608000,4096,cn
3396612096,4096,cn
3396616192,8192,cn
3396624384,8192,cn
3396632576,32768,cn
3396665344,16384,cn
3396681728,16384,cn
3396698112,32768,cn
3396730880,8192,cn
3396739072,8192,cn
3396747264,16384,cn
3396763648,32768,cn
3396796416,8192,cn
3396804608,8192,cn
3396812800,4096,cn
3396816896,4096,cn
3396820992,8192,cn
3396829184,32768,cn
3396861952,16384,cn
3396878336,16384,cn
3396894720,32768,cn
3396927488,65536,cn
3396993024,2048,cn
3396995072,2048,id
3396997120,2048,in
3396999168,2048,jp
3397001216,2048,cn
3397003264,2048,th
3397005312,4096,jp
3397009408,8192,cn
3397017600,4096,hk
3397021696,2048,cn
3397023744,2048,cn
3397025792,256,cn
3397026048,256,au
3397026304,512,th
3397026816,256,cn
3397027072,256,ph
3397027328,512,in
3397027840,2048,jp
3397029888,4096,my
3397033984,4096,id
3397038080,4096,jp
3397042176,16384,jp
3397058560,8192,mu
3397066752,4096,in
3397070848,4096,ph
3397074944,8192,hk
3397083136,4096,cn
3397091328,8192,gu
3397099520,4096,hk
3397103616,2048,la
3397105664,2048,jp
3397107712,8192,hk
3397115904,4096,id
3397120000,4096,pk
3397124096,4096,jp
3397128192,2048,cn
3397130240,1024,cn
3397131264,1024,hk
3397132288,4096,au
3397136384,4096,jp
3397140480,4096,au
3397144576,4096,au
3397148672,4096,nz
3397152768,4096,nz
3397156864,4096,ph
3397160960,4096,ph
3397165056,4096,lk
3397169152,4096,lk
3397173248,256,au
3397173504,256,ph
3397173760,256,in
3397174016,256,au
3397174272,512,id
3397174784,512,id
3397175296,512,au
3397175808,256,in
3397176064,256,id
3397176320,256,vn
3397176576,256,id
3397176832,512,au
3397177344,4096,jp
3397181440,4096,pw
3397185536,2048,au
3397187584,2048,in
3397189632,2048,au
3397191680,2048,au
3397193728,2048,au
3397195776,2048,au
3397197824,4096,au
3397201920,4096,jp
3397206016,4096,bd
3397210112,512,id
3397210624,512,id
3397211136,512,th
3397211648,512,au
3397212160,512,id
3397212672,512,hk
3397213184,256,in
3397213440,256,au
3397213696,512,id
3397214208,512,mn
3397214720,256,au
3397214976,256,au
3397215232,512,id
3397215744,512,ph
3397216256,512,au
3397216768,256,in
3397217024,256,sg
3397217280,256,au
3397217792,256,nz
3397218048,256,au
3397218304,4096,cn
3397222400,8192,pk
3397230592,1024,au
3397231616,512,au
3397232128,256,au
3397232384,256,au
3397232640,2048,au
3397234688,4096,cn
3397238784,8192,hk
3397246976,8192,hk
3397255168,4096,sg
3397259264,2048,jp
3397261312,2048,jp
3397263360,4096,ph
3397267456,4096,hk
3397271552,4096,tw
3397275648,2048,nz
3397277696,2048,mn
3397279744,4096,au
3397283840,2048,kr
3397285888,2048,bd
3397287936,8192,hk
3397296128,8192,hk
3397304320,4096,nz
3397308416,4096,hk
3397312512,4096,jp
3397316608,4096,jp
3397320704,512,cn
3397321216,256,cn
3397321472,256,cn
3397321728,256,cn
3397321984,256,cn
3397322240,512,cn
3397322752,1024,nz
3397323776,1024,cn
3397324800,4096,cn
3397328896,2048,id
3397330944,2048,cn
3397332992,4096,cn
3397337088,4096,hk
3397341184,4096,jp
3397345280,4096,id
3397349376,4096,cn
3397353472,4096,cn
3397357568,4096,cn
3397361664,2048,cn
3397363712,2048,hk
3397365760,4096,jp
3397369856,512,cn
3397370368,512,cn
3397370880,1024,cn
3397371904,2048,cn
3397373952,256,cn
3397374208,256,cn
3397374464,512,au
3397374976,1024,cn
3397376000,2048,cn
3397378048,8192,cn
3397386240,8192,gu
3397394432,8192,ph
3397402624,8192,gu
3397410816,512,au
3397411328,256,sg
3397411584,256,hk
3397411840,512,kr
3397412352,256,au
3397412608,256,au
3397412864,512,hk
3397413376,256,au
3397413632,256,in
3397413888,512,nz
3397414400,512,in
3397414912,4096,au
3397419008,8192,hk
3397427200,8192,sg
3397435392,8192,sg
3397443584,8192,hk
3397451776,8192,th
3397459968,8192,th
3397468160,4096,au
3397472256,4096,au
3397476352,1024,au
3397477376,1024,au
3397478400,2048,au
3397480448,4096,au
3397484544,8192,au
3397492736,4096,my
3397496832,2048,jp
3397498880,2048,id
3397500928,1024,bd
3397501952,1024,in
3397502976,1024,in
3397504000,1024,th
3397505280,256,in
3397505536,512,in
3397506048,512,in
3397506560,256,au
3397506816,256,in
3397507072,512,id
3397507584,256,au
3397507840,256,in
3397508096,1024,ph
3397509120,1024,id
3397510144,1024,fj
3397511168,1024,lk
3397512192,256,kh
3397512448,256,au
3397512704,256,ph
3397512960,256,in
3397513216,512,in
3397513728,512,sg
3397514240,1024,au
3397515264,1024,np
3397516288,256,au
3397516544,256,nz
3397516800,256,jp
3397517056,256,au
3397517312,8192,cn
3397525504,1024,au
3397526528,512,vn
3397527040,256,au
3397527552,1024,in
3397528576,1024,au
3397529600,1024,au
3397530624,1024,id
3397531648,1024,sg
3397532672,1024,jp
3397533696,8192,hk
3397541888,8192,hk
3397550080,8192,hk
3397558272,8192,hk
3397566464,512,au
3397566976,256,au
3397567232,256,au
3397567488,1024,au
3397568512,512,au
3397569024,256,au
3397569280,256,au
3397569536,256,au
3397569792,256,au
3397570048,256,au
3397570304,256,au
3397570560,1024,au
3397571584,512,au
3397572096,256,au
3397572352,256,au
3397572608,256,au
3397572864,256,au
3397573120,512,au
3397573632,1024,au
3397574656,8192,cn
3397582848,1024,mn
3397583872,1024,mn
3397584896,2048,jp
3397586944,2048,cn
3397588992,2048,kr
3397591040,2048,hk
3397593088,512,hk
3397593600,256,hk
3397593856,256,hk
3397594112,256,hk
3397594368,256,hk
3397594624,512,hk
3397595136,4096,cn
3397599232,4096,hk
3397603328,2048,kh
3397605376,1024,au
3397606400,512,au
3397606912,256,au
3397607168,256,au
3397607424,8192,in
3397615616,8192,in
3397623808,8192,gu
3397632000,4096,jp
3397636096,4096,cn
3397640192,8192,mn
3397648384,65536,tw
3397713920,2048,id
3397715968,2048,hk
3397718016,4096,kr
3397722112,4096,cn
3397726208,4096,in
3397738496,4096,my
3397742592,4096,jp
3397746688,4096,th
3397750784,4096,th
3397754880,8192,th
3397763072,4096,ph
3397767168,4096,ph
3397771264,8192,tw
3397779456,1024,id
3397780480,1024,id
3397781504,2048,bd
3397783552,2048,vn
3397785600,2048,to
3397787648,4096,au
3397791744,256,nz
3397792000,256,au
3397792256,256,au
3397792512,256,au
3397792768,256,in
3397793024,256,nz
3397793280,256,vn
3397793536,256,hk
3397793792,512,ph
3397794304,256,cn
3397794560,256,in
3397794816,1024,hk
3397795840,8192,hk
3397804032,4096,hk
3397808128,4096,hk
3397812224,4096,cn
3397816320,4096,in
3397820416,4096,in
3397824512,4096,in
3397828608,4096,in
3397832704,4096,jp
3397836800,8192,au
3397844992,1024,jp
3397846016,1024,jp
3397847040,2048,jp
3397849088,4096,jp
3397853184,8192,jp
3397861376,8192,jp
3397869568,8192,jp
3397877760,1024,jp
3397878784,512,jp
3397879296,256,jp
3397879552,256,jp
3397879808,2048,jp
3397881856,4096,jp
3397885952,8192,jp
3397894144,16384,jp
3397910528,4096,sg
3397914624,4096,sg
3397918720,4096,au
3397922816,4096,cn
3397935104,4096,au
3397939200,4096,kr
3397943296,8192,kr
3397951488,8192,sg
3397959680,4096,jp
3397963776,4096,cn
3397967872,4096,cn
3397971968,2048,la
3397975040,1024,au
3397976064,1024,id
3397977088,1024,id
3397978112,2048,id
3397980160,1024,id
3397981184,1024,id
3397982208,2048,id
3397984256,8192,jp
3397992448,8192,au
3398000640,4096,au
3398004736,4096,ph
3398008832,8192,la
3398017024,4096,au
3398021120,2048,fj
3398023168,2048,jp
3398025216,2048,au
3398027264,2048,au
3398029312,4096,in
3398033408,256,nz
3398033664,256,id
3398033920,512,in
3398034432,512,in
3398034944,256,id
3398035200,256,cn
3398035456,2048,in
3398037504,2048,nz
3398039552,1024,in
3398040576,1024,my
3398041600,4096,au
3398045696,4096,au
3398049792,8192,au
3398057984,4096,au
3398062080,4096,jp
3398066176,8192,in
3398074368,8192,ph
3398082560,8192,ph
3398090752,4096,au
3398094848,4096,au
3398098944,8192,id
3398107136,8192,au
3398115328,8192,au
3398123520,16384,au
3398139904,16384,au
3398156288,8192,th
3398164480,8192,au
3398172672,8192,jp
3398180864,4096,in
3398184960,4096,in
3398189056,8192,hk
3398197248,8192,hk
3398207488,1024,in
3398213632,8192,tw
3398221824,8192,jp
3398230016,8192,au
3398238208,256,in
3398238464,256,in
3398238720,512,in
3398239232,1024,in
3398240256,2048,in
3398242304,4096,in
3398246400,8192,in
3398254592,16384,in
3398270976,8192,in
3398279168,8192,cn
3398287360,4096,jp
3398291456,2048,au
3398293504,1024,au
3398294528,1024,au
3398295552,8192,in
3398303744,1024,in
3398304768,1024,in
3398305792,2048,jp
3398307840,4096,cn
3398311936,8192,au
3398320128,8192,in
3398328320,8192,in
3398336512,4096,au
3398340608,4096,pk
3398344704,8192,pk
3398352896,8192,th
3398361088,8192,jp
3398369280,512,in
3398369792,512,jp
3398370304,1024,cn
3398371328,2048,jp
3398373376,4096,cn
3398377472,4096,cn
3398381568,2048,au
3398383616,2048,cn
3398385664,8192,jp
3398397952,4096,pk
3398402048,16384,th
3398418432,8192,jp
3398426624,8192,jp
3398434816,8192,in
3398443008,8192,in
3398451200,16384,in
3398467584,8192,bt
3398475776,4096,au
3398479872,2048,au
3398481920,2048,la
3398483968,4096,my
3398488064,4096,tw
3398492160,8192,jp
3398500352,1024,id
3398501376,1024,id
3398502400,2048,id
3398504448,4096,jp
3398508544,8192,tw
3398516736,16384,tw
3398533120,16384,tw
3398549504,8192,tw
3398557696,8192,tw
3398565888,512,id
3398566400,512,id
3398566912,512,id
3398567424,512,au
3398567936,2048,au
3398569984,2048,jp
3398572032,1024,au
3398573056,1024,au
3398574080,8192,id
3398582272,4096,my
3398586368,4096,my
3398590464,8192,hk
3398598656,8192,id
3398606848,4096,cn
3398610944,2048,id
3398612992,512,ph
3398613760,256,au
3398614016,1024,cn
3398615040,1024,in
3398616064,1024,cn
3398617088,2048,cn
3398619136,2048,au
3398621184,2048,hk
3398623232,4096,id
3398627328,2048,id
3398629376,1024,id
3398630400,512,id
3398630912,512,id
3398631424,16384,jp
3398647808,8192,au
3398656000,8192,au
3398664192,4096,au
3398668288,4096,cn
3398672384,4096,pk
3398676480,4096,pk
3398680576,4096,id
3398684672,4096,jp
3398688768,8192,id
3398696960,8192,id
3398705152,4096,cn
3398709248,2048,au
3398713344,8192,cn
3398721536,8192,cn
3398729728,8192,au
3398737920,4096,sg
3398742016,4096,th
3398746112,4096,in
3398750208,4096,tw
3398754304,4096,au
3398758400,4096,jp
3398762496,4096,jp
3398766592,2048,jp
3398768640,2048,th
3398770688,8192,cn
3398778880,8192,id
3398787072,8192,th
3398795264,8192,id
3398803456,8192,cn
3398811648,4096,in
3398815744,4096,in
3398819840,8192,cn
3398828032,1024,kh
3398829056,1024,in
3398830080,1024,kh
3398831104,1024,jp
3398832128,4096,cn
3398836224,4096,cn
3398840320,2048,jp
3398842368,1024,cn
3398843392,512,au
3398843904,512,au
3398844416,8192,id
3398852608,4096,nz
3398856704,4096,nz
3398860800,8192,id
3398868992,4096,id
3398873088,4096,kr
3398877184,4096,cn
3398881280,4096,sg
3398885376,8192,cn
3398893568,1024,cn
3398894592,1024,th
3398895616,1024,id
3398896640,1024,id
3398897664,4096,fj
3398901760,256,au
3398902272,512,ph
3398902784,1024,au
3398903808,2048,th
3398905856,4096,tw
3398909952,8192,gu
3398918144,8192,jp
3398926336,8192,cn
3398934528,4096,vn
3398938624,4096,th
3398942720,16384,my
3398959104,1024,id
3398960128,1024,id
3398961152,2048,id
3398963200,4096,id
3398967296,4096,id
3398971392,4096,id
3398975488,8192,bn
3398983680,8192,jp
3398991872,8192,id
3399000064,4096,id
3399004160,4096,cn
3399008256,4096,id
3399012352,4096,jp
3399016448,8192,id
3399024640,1024,cn
3399026176,256,sg
3399026688,2048,hk
3399028736,4096,id
3399032832,4096,in
3399036928,4096,cn
3399041024,4096,au
3399045120,2048,mv
3399047168,2048,hk
3399049216,8192,hk
3399057408,8192,id
3399065600,8192,tw
3399073792,4096,tw
3399077888,2048,au
3399079936,2048,au
3399081984,8192,id
3399090176,4096,id
3399094272,4096,id
3399098368,512,id
3399098880,256,id
3399099136,256,id
3399099392,1024,id
3399100416,2048,id
3399102464,4096,id
3399106560,4096,au
3399110656,4096,au
3399114752,8192,au
3399122944,8192,nz
3399131136,4096,in
3399135232,2048,id
3399137280,2048,id
3399139328,8192,tw
3399147520,4096,pk
3399151616,4096,pk
3399155712,512,id
3399156224,512,id
3399156736,1024,id
3399157760,2048,id
3399159808,4096,id
3399163904,8192,id
3399172096,8192,id
3399180288,8192,id
3399188480,8192,id
3399196672,4096,au
3399200768,4096,au
3399204864,8192,hk
3399213056,4096,hk
3399217152,4096,hk
3399221248,16384,sg
3399237632,8192,sg
3399245824,8192,sg
3399254016,16384,sg
3399270400,16384,sg
3399286784,16384,jp
3399303168,8192,in
3399311360,4096,jp
3399315456,4096,jp
3399319552,8192,sg
3399327744,8192,sg
3399335936,8192,cn
3399344128,8192,jp
3399352320,1024,id
3399353344,1024,id
3399354368,2048,id
3399356416,4096,id
3399360512,8192,id
3399368704,8192,id
3399376896,8192,id
3399385088,4096,id
3399389184,4096,kr
3399393280,8192,cn
3399401472,4096,au
3399405568,4096,au
3399409664,4096,jp
3399413760,256,sg
3399414016,256,au
3399414528,256,au
3399414784,1024,vn
3399416832,256,id
3399417088,256,au
3399417344,512,au
3399417856,2048,id
3399419904,2048,id
3399421952,4096,id
3399426048,8192,id
3399434240,8192,id
3399442432,8192,id
3399450624,16384,au
3399467008,16384,in
3399483392,2048,bn
3399485440,2048,bn
3399487488,4096,bn
3399491584,4096,bn
3399495680,4096,nz
3399499776,8192,tw
3399507968,4096,au
3399512064,2048,nz
3399514112,1024,sg
3399515136,512,vn
3399515648,512,au
3399524352,4096,in
3399528448,4096,cn
3399532544,8192,sg
3399540736,8192,sg
3399548928,8192,au
3399557120,8192,sg
3399565312,4096,au
3399569408,4096,au
3399573504,8192,au
3399581696,256,hk
3399581952,256,hk
3399582208,512,hk
3399582720,1024,hk
3399583744,2048,hk
3399585792,4096,hk
3399589888,4096,hk
3399593984,4096,bd
3399598080,16384,jp
3399614464,8192,my
3399622656,4096,id
3399626752,4096,in
3399630848,512,au
3399631360,256,au
3399631616,256,cn
3399631872,1024,sg
3399632896,512,nz
3399633408,256,au
3399633664,256,cn
3399633920,1024,th
3399634944,4096,jp
3399639040,4096,au
3399643136,4096,jp
3399647232,8192,jp
3399655424,4096,ph
3399659520,2048,nz
3399661568,1024,hk
3399662592,1024,in
3399663616,4096,id
3399667712,4096,id
3399671808,8192,in
3399680000,8192,hk
3399688192,8192,sg
3399696384,8192,pk
3399704576,8192,pk
3399712768,8192,kr
3399720960,4096,jp
3399725056,4096,jp
3399729152,4096,ph
3399733248,4096,ph
3399737344,8192,ph
3399745536,4096,cn
3399749632,2048,au
3399751680,256,in
3399751936,256,in
3399752192,256,au
3399752448,256,hk
3399752704,1024,nz
3399753728,4096,in
3399757824,4096,in
3399761920,8192,jp
3399770112,8192,cn
3399778304,8192,in
3399786496,8192,ph
3399794688,4096,au
3399798784,2048,bd
3399800832,2048,id
3399802880,4096,jp
3399806976,4096,jp
3399811072,8192,my
3399819264,4096,id
3399823360,2048,jp
3399825408,1024,kr
3399826432,512,ph
3399826944,512,in
3399827456,8192,au
3399835648,4096,cn
3399839744,2048,jp
3399841792,2048,tw
3399843840,4096,tw
3399847936,4096,tw
3399852032,4096,jp
3399856128,4096,cn
3399860224,4096,pg
3399864320,4096,cn
3399868416,2048,pk
3399870464,1024,pk
3399871488,512,pk
3399872000,256,pk
3399872256,256,cn
3399872512,512,cn
3399873024,256,pk
3399873280,256,cn
3399873536,256,pk
3399873792,256,cn
3399874048,512,pk
3399874560,512,pk
3399875072,256,pk
3399875328,256,cn
3399875584,1024,cn
3399876608,8192,sg
3399884800,8192,sg
3399892992,16384,sg
3399909376,8192,sg
3399917568,4096,pk
3399921664,2048,nc
3399923712,256,in
3399923968,256,jp
3399924224,256,au
3399924480,256,au
3399924736,1024,ph
3399925760,8192,np
3399933952,8192,cn
3399942144,4096,my
3399946240,4096,my
3399950336,8192,my
3399958528,16384,my
3399974912,4096,my
3399979008,4096,my
3399983104,8192,my
3399991296,4096,my
3399995392,4096,kr
3399999488,4096,sg
3400003584,4096,sg
3400007680,8192,au
3400015872,8192,au
3400024064,4096,my
3400030208,1024,in
3400031232,512,sg
3400031744,256,in
3400032000,256,hk
3400032256,8192,au
3400048640,4096,cn
3400052736,4096,cn
3400056832,4096,tw
3400060928,2048,hk
3400062976,2048,jp
3400065024,4096,bd
3400069120,2048,bd
3400071168,1024,bd
3400072192,512,bd
3400072704,512,bd
3400073216,4096,hk
3400077312,2048,au
3400079360,2048,my
3400081408,4096,id
3400085504,4096,id
3400089600,4096,jp
3400093696,4096,jp
3400097792,8192,au
3400105984,8192,jp
3400114176,4096,tw
3400118272,2048,au
3400120320,2048,jp
3400122368,8192,nz
3400130560,4096,id
3400134656,4096,id
3400138752,8192,hk
3400146944,4096,fj
3400151040,4096,my
3400155136,8192,mn
3400163328,4096,jp
3400167424,4096,th
3400171520,8192,cn
3400179712,2048,nz
3400181760,2048,nz
3400183808,4096,jp
3400187904,2048,au
3400192000,2048,jp
3400194048,2048,cn
3400196096,8192,cn
3400204288,4096,id
3400208384,4096,id
3400212480,4096,my
3400216576,4096,my
3400220672,4096,nc
3400224768,4096,jp
3400228864,4096,au
3400232960,4096,jp
3400237056,8192,jp
3400245248,4096,au
3400249344,4096,au
3400253440,4096,my
3400257536,2048,hk
3400259584,2048,cn
3400261632,2048,jp
3400263936,256,id
3400264192,256,in
3400264448,256,cn
3400264704,256,id
3400264960,256,id
3400265216,256,au
3400265472,256,in
3400265728,2048,pg
3400267776,1024,kr
3400268800,1024,mo
3400269824,1024,cn
3400270848,512,vn
3400271360,256,au
3400271616,256,in
3400271872,2048,au
3400273920,2048,th
3400275968,2048,jp
3400278016,4096,sg
3400282112,4096,sg
3400286208,8192,jp
3400294400,8192,au
3400302592,8192,au
3400310784,8192,sg
3400318976,4096,sg
3400323072,4096,sg
3400327168,8192,sg
3400335360,1024,cn
3400336384,256,ph
3400336640,256,jp
3400337152,256,ph
3400337408,2048,cn
3400339456,2048,id
3400341504,2048,au
3400343552,8192,tw
3400351744,8192,id
3400359936,4096,jp
3400368128,8192,au
3400376320,8192,au
3400384512,4096,au
3400388608,4096,th
3400392704,8192,cn
3400400896,1024,mo
3400401920,256,tw
3400402176,256,in
3400402432,512,nz
3400402944,2048,hk
3400404992,4096,tw
3400409088,4096,au
3400413184,4096,jp
3400417280,4096,cn
3400421376,2048,au
3400423424,1024,kr
3400424448,1024,in
3400425472,4096,au
3400429568,2048,nz
3400431616,256,in
3400431872,256,hk
3400432128,512,in
3400433664,8192,hk
3400441856,4096,nz
3400445952,4096,nz
3400450048,8192,jp
3400458240,8192,au
3400466432,1024,mo
3400467456,1024,mo
3400468480,2048,mo
3400470528,4096,mo
3400474624,8192,mo
3400482816,8192,mo
3400491008,8192,mo
3400499200,4096,nz
3400503296,4096,jp
3400507392,8192,mo
3400515584,8192,ph
3400523776,8192,ph
3400534016,1024,jp
3400535040,256,my
3400535296,256,my
3400535552,256,au
3400535808,256,au
3400536064,4096,jp
3400540160,8192,jp
3400548352,8192,th
3400556544,8192,th
3400564736,16384,th
3400581120,8192,sg
3400589312,8192,cn
3400597504,8192,hk
3400605696,2048,jp
3400607744,1024,au
3400608768,1024,in
3400609792,4096,jp
3400613888,16384,jp
3400630272,4096,in
3400634368,4096,in
3400638464,8192,in
3400646656,4096,sg
3400650752,4096,au
3400654848,8192,in
3400663040,8192,my
3400671232,8192,my
3400679424,4096,my
3400683520,4096,jp
3400687616,4096,jp
3400691712,4096,kh
3400695808,16384,tw
3400712192,8192,tw
3400720384,8192,tw
3400728576,8192,mn
3400736768,8192,jp
3400744960,8192,in
3400753152,8192,my
3400773632,2048,kr
3400775680,2048,id
3400777728,4096,jp
3400781824,4096,jp
3400785920,4096,jp
3400790016,4096,cn
3400794112,8192,id
3400802304,4096,jp
3400806400,2048,id
3400808448,2048,jp
3400810496,8192,nz
3400818688,8192,nz
3400826880,8192,cn
3400835072,512,hk
3400835584,256,hk
3400835840,256,hk
3400836096,1024,hk
3400837120,1024,hk
3400838144,256,hk
3400838400,256,hk
3400838656,512,hk
3400839168,4096,jp
3400843264,4096,jp
3400847360,2048,cn
3400849408,2048,mn
3400851456,8192,au
3400867840,8192,au
3400876032,8192,au
3400884224,4096,jp
3400888320,4096,cn
3400892416,8192,hk
3400900608,8192,hk
3400908800,8192,hk
3400916992,8192,hk
3400925184,1024,th
3400926208,1024,th
3400927232,2048,th
3400929280,4096,th
3400933376,4096,cn
3400937472,2048,id
3400939520,2048,id
3400941568,8192,au
3400949760,4096,au
3400953856,4096,au
3400957952,8192,au
3400966144,8192,id
3400974336,8192,cn
3400982528,4096,hk
3400986624,2048,hk
3400988672,1024,hk
3400989696,1024,hk
3400990720,8192,id
3400998912,4096,ph
3401003008,4096,jp
3401007104,4096,in
3401011200,4096,jp
3401015296,4096,au
3401019392,4096,au
3401023488,8192,th
3401031680,8192,th
3401039872,4096,th
3401043968,2048,th
3401046016,1024,th
3401047040,1024,th
3401048064,4096,th
3401052160,2048,th
3401054208,1024,th
3401055232,1024,th
3401056256,131072,my
3401187328,131072,my
3401318400,1024,my
3401319424,1024,my
3401320448,2048,my
3401322496,4096,my
3401326592,8192,my
3401334784,16384,my
3401351168,16384,my
3401367552,16384,my
3401383936,16384,cn
3401400320,4096,au
3401404416,4096,cn
3401408512,8192,hk
3401416704,4096,kr
3401420800,4096,jp
3401424896,4096,nz
3401428992,2048,jp
3401431040,2048,cn
3401433088,8192,jp
3401441280,8192,in
3401449472,65536,my
3401515008,256,cn
3401515264,256,au
3401515520,512,id
3401516032,1024,au
3401517056,2048,au
3401519104,4096,jp
3401523200,4096,nz
3401527296,2048,au
3401529344,1024,vn
3401530368,1024,au
3401531392,1024,in
3401532416,1024,cn
3401533440,2048,cn
3401535488,4096,cn
3401539584,4096,au
3401543680,2048,jp
3401545728,2048,bd
3401547776,32768,in
3401580544,524288,cn
3402104832,262144,cn
3402366976,262144,cn
3402629120,262144,jp
3402891264,262144,jp
3403153408,262144,jp
3403415552,262144,jp
3403677696,131072,jp
3403808768,131072,jp
3403939840,131072,jp
3404070912,131072,jp
3404201984,262144,jp
3404464128,262144,jp
3404726272,1048576,jp
