3411270144,256,nz
3411270400,256,au
3411270656,1024,sg
3411271680,4096,cn
3411275776,2048,jp
3411277824,512,hk
3411278336,256,sg
3411278592,256,fj
3411278848,1024,hk
3411279872,16384,hk
3411296256,8192,au
3411304448,8192,au
3411312640,512,hk
3411313152,512,tw
3411313664,256,au
3411313920,256,hk
3411314176,512,nz
3411314688,2048,id
3411316736,2048,tw
3411318784,2048,id
3411320832,8192,ph
3411329024,8192,hk
3411337216,4096,au
3411341312,4096,kr
3411345408,65536,hk
3411410944,8192,cn
3411419136,8192,cn
3411427328,4096,cn
3411431424,4096,cn
3411435520,8192,cn
3411443712,8192,hk
3411451904,8192,hk
3411460096,4096,nz
3411464192,2048,au
3411466240,2048,au
3411468288,2048,jp
3411470336,2048,hk
3411472384,2048,jp
3411474432,512,jp
3411475200,256,au
3411475456,512,hk
3411475968,512,cn
3411476480,8192,au
3411484672,8192,au
3411492864,8192,au
3411501056,8192,au
3411509248,8192,ph
3411517440,8192,ph
3411525632,16384,ph
3411542016,8192,in
3411550208,8192,cn
3411558400,8192,hk
3411566592,4096,bd
3411570688,2048,au
3411572736,2048,au
3411574784,8192,in
3411582976,4096,hk
3411587072,4096,jp
3411591168,8192,cn
3411599360,8192,au
3411607552,1024,cn
3411608576,256,in
3411608832,256,au
3411609088,512,hk
3411609600,2048,cn
3411611648,2048,id
3411613696,2048,id
3411615744,8192,jp
3411623936,8192,au
3411632128,8192,au
3411640320,1024,jp
3411641344,256,in
3411641856,512,in
3411642368,1024,cn
3411643392,1024,vn
3411644416,256,au
3411644672,256,au
3411644928,512,id
3411645440,512,id
3411645952,256,sg
3411646208,256,in
3411646464,1024,in
3411647488,1024,au
3411648512,8192,au
3411656704,8192,au
3411664896,8192,au
3411673088,1024,cn
3411674112,512,in
3411674624,512,hk
3411675136,1024,cn
3411677184,2048,jp
3411679232,2048,au
3411681280,8192,kr
3411689472,8192,in
3411697664,1024,in
3411698688,1024,in
3411699712,2048,in
3411701760,4096,in
3411705856,8192,cn
3411714048,8192,cn
3411722240,8192,cn
3411730432,8192,hk
3411738624,8192,tw
3411746816,8192,cn
3411755008,8192,au
3411763200,4096,cn
3411767296,2048,mn
3411769344,2048,cn
3411771392,8192,hk
3411779584,8192,jp
3411787776,8192,in
3411795968,4096,au
3411800064,2048,au
3411802112,1024,au
3411803136,512,au
3411803648,256,au
3411803904,256,au
3411804160,1024,cn
3411805184,512,pk
3411805696,256,jp
3411805952,256,au
3411806208,2048,ph
3411808256,2048,jp
3411810304,256,mn
3411810560,256,nz
3411810816,256,au
3411811072,256,au
3411811328,1024,au
3411812352,8192,in
3411820544,8192,sg
3411828736,4096,sg
3411832832,4096,sg
3411836928,8192,my
3411845120,8192,cn
3411853312,4096,in
3411857408,4096,jp
3411861504,8192,au
3411869696,1024,cn
3411870720,1024,cn
3411871744,256,cn
3411872000,256,cn
3411872256,512,cn
3411872768,1024,cn
3411873792,4096,cn
3411877888,8192,cn
3411886080,16384,cn
3411902464,2048,cn
3411904512,1024,cn
3411905536,256,cn
3411905792,256,cn
3411906048,512,cn
3411906560,4096,cn
3411910656,8192,cn
3411918848,16384,cn
3411935232,1024,cn
3411936256,1024,cn
3411937280,2048,cn
3411939328,4096,cn
3411943424,8192,au
3411951616,8192,lk
3411959808,8192,lk
3411968000,1024,au
3411969024,1024,au
3411970048,2048,au
3411972096,4096,au
3411976192,4096,au
3411980288,4096,au
3411984384,4096,in
3411988480,2048,in
3411990528,1024,in
3411991552,1024,in
3411992576,8192,in
3412000768,2048,cn
3412002816,2048,gu
3412004864,2048,jp
3412006912,2048,jp
3412008960,8192,jp
3412017152,8192,sg
3412025344,4096,cn
3412029440,4096,cn
3412033536,16384,cn
3412058112,8192,cn
3412066304,32768,nz
3412099072,4096,nz
3412103168,4096,nz
3412107264,8192,nz
3412115456,8192,nz
3412123648,8192,nz
3412131840,65536,nz
3412197376,1024,nz
3412198400,1024,nz
3412199424,1024,nz
3412200448,1024,nz
3412201472,4096,nz
3412205568,8192,nz
3412213760,2048,au
3412215808,256,au
3412216064,256,au
3412216320,256,au
3412216576,256,au
3412216832,512,au
3412217344,256,au
3412217600,256,au
3412217856,256,au
3412218112,256,au
3412218368,512,au
3412218880,512,au
3412219392,256,au
3412219648,256,au
3412219904,512,au
3412220416,256,au
3412220672,256,au
3412220928,1024,au
3412221952,8192,in
3412230144,4096,hk
3412234240,4096,hk
3412238336,8192,hk
3412246528,8192,au
3412254720,8192,nr
3412262912,2048,jp
3412264960,2048,cn
3412267008,4096,cn
3412271104,2048,nz
3412273152,2048,in
3412275200,4096,pk
3412279296,2048,nz
3412281344,2048,jp
3412283392,4096,cn
3412287488,8192,id
3412295680,512,nz
3412296192,512,id
3412296704,1024,nz
3412297728,1024,my
3412299264,256,au
3412299520,256,hk
3412299776,2048,au
3412301824,1024,au
3412302848,1024,ws
3412303872,8192,pk
3412312064,8192,in
3412320256,2048,jp
3412322304,2048,ph
3412324352,2048,jp
3412326400,1024,vn
3412327424,512,th
3412327936,256,hk
3412328192,256,ws
3412328448,8192,au
3412336640,4096,cn
3412340736,2048,cn
3412342784,256,au
3412343040,256,in
3412343296,256,au
3412343552,256,au
3412344064,256,au
3412344320,256,sg
3412344576,256,cn
3412344832,4096,in
3412348928,4096,cn
3412353024,8192,cn
3412361216,8192,hk
3412369408,8192,kr
3412377600,4096,cn
3412381696,4096,nz
3412385792,8192,au
3412393984,32768,in
3412426752,2048,hk
3412428800,2048,hk
3412430848,4096,hk
3412434944,8192,pk
3412443136,8192,sg
3412451328,8192,au
3412459520,131072,au
3412590592,4096,au
3412594688,2048,in
3412596736,2048,mv
3412598784,4096,cn
3412602880,4096,nc
3412606976,8192,ph
3412615168,4096,jp
3412619264,4096,jp
3412623360,8192,jp
3412631552,8192,jp
3412639744,8192,jp
3412647936,8192,jp
3412656128,16384,hk
3412672512,8192,jp
3412680704,8192,cn
3412688896,8192,cn
3412697088,8192,in
3412705280,8192,au
3412713472,8192,tw
3412721664,16384,my
3412738048,16384,my
3412754432,4096,my
3412758528,4096,my
3412762624,8192,my
3412770816,16384,my
3412787200,32768,cn
3412819968,16384,th
3412836352,16384,th
3412852736,65536,au
3412918272,8192,kr
3412926464,8192,my
3412934656,8192,in
3412942848,8192,in
3412951040,16384,nz
3412967424,8192,nz
3412975616,8192,nz
3412983808,8192,nz
3412992000,8192,nz
3413000192,4096,la
3413004288,4096,in
3413008384,8192,jp
3413016576,8192,au
3413024768,8192,cn
3413032960,4096,au
3413037056,4096,cn
3413041152,2048,jp
3413043200,512,cn
3413043712,256,cn
3413043968,256,au
3413044224,1024,hk
3413045248,2048,in
3413047296,1024,au
3413048320,1024,au
3413049344,32768,au
3413082112,2048,au
3413084160,2048,au
3413086208,4096,au
3413090304,8192,au
3413098496,4096,jp
3413102592,4096,tw
3413106688,4096,ph
3413110784,2048,jp
3413112832,1024,in
3413113856,1024,jp
3413114880,8192,jp
3413123072,8192,jp
3413131264,2048,jp
3413133312,2048,bd
3413135360,4096,hk
3413139456,8192,au
3413147648,8192,in
3413155840,8192,sg
3413164032,4096,bd
3413168128,4096,bd
3413172224,8192,hk
3413180416,8192,th
3413188608,8192,th
3413196800,8192,th
3413204992,8192,th
3413213184,8192,vn
3413221376,8192,vn
3413229568,16384,au
3413245952,16384,sg
3413262336,8192,ph
3413270528,8192,th
3413278720,8192,nz
3413286912,8192,nz
3413295104,8192,jp
3413303296,512,id
3413303808,512,id
3413304320,1024,jp
3413305344,1024,in
3413306368,1024,ph
3413307392,1024,in
3413308416,1024,cn
3413309440,1024,jp
3413310464,1024,hk
3413311488,8192,lk
3413319680,8192,lk
3413327872,4096,in
3413331968,4096,in
3413336064,8192,in
3413344256,16384,ph
3413360640,4096,my
3413364736,4096,my
3413368832,8192,my
3413377024,1024,sg
3413378048,1024,sg
3413379072,2048,sg
3413381120,4096,sg
3413385216,8192,sg
3413393408,16384,sg
3413409792,32768,sg
3413442560,8192,sg
3413450752,8192,sg
3413458944,16384,sg
3413475328,16384,sg
3413491712,8192,sg
3413499904,8192,sg
3413508096,16384,sg
3413524480,4096,th
3413528576,4096,th
3413532672,4096,th
3413536768,4096,th
3413540864,16384,nz
3413557248,8192,cn
3413565440,4096,tw
3413569536,256,sg
3413569792,256,cn
3413570048,256,kh
3413570304,256,au
3413570560,1024,ph
3413571584,1024,cn
3413572608,1024,jp
3413573632,256,au
3413573888,256,jp
3413574144,256,hk
3413574400,256,tw
3413574656,1024,ph
3413575680,1024,vn
3413576704,256,au
3413576960,256,id
3413577216,512,au
3413577728,1024,jp
3413578752,256,pk
3413579008,256,au
3413579264,512,jp
3413579776,2048,cn
3413581824,1024,cn
3413582848,1024,vn
3413583872,256,jp
3413584128,256,id
3413584384,512,au
3413584896,1024,vn
3413585920,256,id
3413586176,256,in
3413586432,256,in
3413586688,256,fj
3413586944,1024,id
3413587968,256,nz
3413588224,256,my
3413588480,512,vn
3413588992,1024,vn
3413590016,2048,vn
3413592064,1024,vn
3413593088,256,au
3413593344,256,au
3413593600,256,sg
3413593856,256,kh
3413594112,1024,cn
3413595136,256,nz
3413595392,256,cn
3413595648,256,au
3413595904,256,hk
3413596160,512,np
3413596672,512,np
3413597184,512,au
3413597696,256,tw
3413597952,256,au
3413598208,4096,au
3413602304,256,id
3413602560,256,cn
3413602816,512,cn
3413603328,1024,cn
3413604352,2048,cn
3413606400,32768,cn
3413639168,8192,sg
3413647360,8192,sg
3413655552,16384,sg
3413671936,32768,sg
3413704704,8192,my
3413712896,8192,my
3413721088,16384,my
3413737472,8192,th
3413745664,8192,th
3413753856,8192,au
3413762048,4096,tw
3413766144,4096,tw
3413770240,16384,in
3413786624,8192,au
3413794816,8192,au
3413803008,16384,au
3413819392,16384,au
3413835776,8192,sg
3413843968,4096,in
3413848064,2048,sg
3413850112,512,jp
3413850624,256,jp
3413850880,256,au
3413851136,1024,id
3413852160,8192,au
3413860352,4096,au
3413864448,4096,au
3413868544,16384,in
3413884928,8192,kr
3413893120,8192,id
3413901312,1024,sg
3413902336,512,sg
3413902848,512,jp
3413903360,2048,hk
3413905408,2048,in
3413907456,2048,pk
3413909504,8192,pk
3413917696,8192,jp
3413925888,8192,sg
3413934080,4096,in
3413938176,4096,in
3413942272,4096,in
3413946368,2048,au
3413948416,2048,au
3413950464,8192,in
3413958656,8192,in
3413966848,32768,sg
3413999616,32768,sg
3414032384,16384,sg
3414048768,16384,sg
3414065152,16384,sg
3414081536,16384,sg
3414097920,16384,sg
3414114304,16384,sg
3414130688,8192,sg
3414138880,4096,sg
3414142976,2048,sg
3414145024,2048,sg
3414147072,8192,sg
3414155264,8192,sg
3414163456,1024,pk
3414164480,1024,pk
3414165504,2048,pk
3414167552,4096,pk
3414171648,8192,cn
3414179840,8192,id
3414188032,8192,cn
3414196224,8192,au
3414204416,8192,kr
3414212608,8192,kr
3414220800,2048,cn
3414222848,1024,au
3414223872,1024,kr
3414224896,2048,vn
3414226944,1024,id
3414227968,1024,pk
3414228992,1024,pk
3414230016,512,ph
3414230528,512,kr
3414231040,2048,cn
3414233088,2048,au
3414235136,2048,au
3414237184,8192,au
3414245376,8192,hk
3414253568,4096,jp
3414257664,4096,jp
3414261760,8192,au
3414269952,8192,jp
3414278144,4096,in
3414282240,2048,in
3414284288,2048,in
3414286336,8192,in
3414294528,2048,pk
3414296576,1024,pk
3414297600,1024,pk
3414298624,4096,pk
3414302720,8192,cn
3414310912,8192,kr
3414319104,8192,kr
3414327296,8192,th
3414335488,4096,au
3414339584,4096,kr
3414343680,8192,id
3414351872,8192,id
3414360064,8192,au
3414368256,8192,au
3414376448,4096,ph
3414380544,4096,ph
3414384640,8192,ph
3414392832,16384,ph
3414409216,4096,jp
3414413312,4096,th
3414417408,8192,hk
3414425600,8192,au
3414433792,8192,cn
3414441984,8192,au
3414450176,8192,jp
3414458368,8192,in
3414466560,8192,kr
3414474752,4096,hk
3414478848,4096,in
3414482944,8192,au
3414491136,8192,tw
3414499328,8192,tw
3414507520,8192,tw
3414515712,8192,tw
3414523904,8192,jp
3414532096,8192,kr
3414540288,8192,jp
3414548480,2048,jp
3414550528,2048,jp
3414552576,2048,jp
3414554624,1024,jp
3414555648,1024,pk
3414556672,8192,au
3414564864,8192,au
3414573056,16384,au
3414589440,16384,au
3414605824,8192,in
3414614016,2048,in
3414616064,2048,id
3414618112,2048,cn
3414620672,512,in
3414621184,1024,pk
3414622208,8192,pk
3414630400,8192,pk
3414638592,8192,tw
3414646784,4096,cn
3414650880,4096,cn
3414654976,8192,hk
3414663168,4096,cn
3414667264,2048,id
3414669312,1024,au
3414670336,256,in
3414670592,256,sg
3414670848,512,my
3414671360,16384,jp
3414687744,262144,jp
3414949888,131072,jp
3415080960,8192,sg
3415089152,8192,my
3415097344,4096,id
3415101440,2048,id
3415103488,2048,hk
3415105536,8192,hk
3415113728,8192,au
3415121920,8192,kr
3415130112,4096,jp
3415134208,2048,jp
3415136256,512,kr
3415136768,256,au
3415137280,256,in
3415137536,256,nf
3415137792,256,au
3415138048,256,au
3415138304,8192,cn
3415146496,1024,lk
3415147520,1024,lk
3415148544,2048,lk
3415150592,4096,lk
3415154688,8192,lk
3415162880,8192,au
3415171072,8192,jp
3415179264,8192,sg
3415187456,4096,au
3415191552,4096,in
3415195648,8192,au
3415203840,8192,au
3415212032,8192,au
3415220224,4096,nz
3415224320,4096,us
3415228416,4096,kh
3415232512,4096,kh
3415236608,8192,cn
3415244800,8192,th
3415252992,8192,th
3415261184,8192,th
3415269376,4096,th
3415273472,2048,th
3415275520,1024,th
3415276544,1024,th
3415277568,8192,cn
3415285760,8192,au
3415293952,256,hk
3415294208,256,hk
3415294464,512,hk
3415294976,1024,hk
3415296000,2048,hk
3415298048,4096,hk
3415302144,4096,jp
3415306240,2048,th
3415308288,2048,jp
3415310336,2048,in
3415312384,2048,in
3415314432,4096,in
3415318528,8192,in
3415326720,4096,tw
3415330816,4096,tw
3415334912,8192,jp
3415343104,1024,th
3415344128,1024,th
3415345152,2048,th
3415347200,4096,th
3415351296,8192,th
3415359488,8192,th
3415367680,8192,th
3415375872,8192,th
3415384064,8192,th
3415392256,8192,th
3415400448,8192,th
3415408640,1024,th
3415409664,1024,th
3415410688,2048,th
3415412736,4096,th
3415416832,8192,th
3415425024,4096,nc
3415429120,2048,nc
3415431168,1024,in
3415432192,1024,au
3415433216,2048,au
3415435264,1024,ph
3415436288,512,au
3415436800,512,hk
3415437312,4096,jp
3415441408,4096,au
3415445504,4096,au
3415449600,8192,au
3415457792,8192,au
3415465984,8192,au
3415474176,16384,cn
3415490560,4096,cn
3415494656,1024,cn
3415495680,512,id
3415496192,512,cn
3415497728,256,tw
3415497984,256,au
3415498240,512,au
3415498752,8192,jp
3415506944,8192,th
3415515136,8192,th
3415523328,8192,th
3415531520,4096,th
3415535616,2048,th
3415537664,1024,th
3415538688,1024,th
3415539712,1024,th
3415540736,1024,th
3415541760,2048,th
3415543808,4096,th
3415547904,8192,th
3415556096,4096,au
3415560192,2048,au
3415562240,1024,au
3415563264,1024,cn
3415564288,4096,jp
3415568384,4096,kr
3415572480,16384,sg
3415588864,16384,sg
3415605248,32768,th
3415638016,32768,th
3415670784,32768,th
3415703552,32768,th
3415736320,16384,sg
3415752704,8192,cn
3415760896,8192,nz
3415769088,8192,cn
3415777280,8192,kr
3415785472,8192,jp
3415793664,8192,au
3415801856,1024,cn
3415802880,512,hk
3415803392,512,ph
3415803904,2048,ph
3415805952,2048,my
3415808000,2048,id
3415810048,4096,in
3415814144,256,in
3415814400,256,id
3415814656,512,th
3415815168,1024,in
3415816192,1024,jp
3415817216,512,id
3415818240,4096,jp
3415822336,4096,my
3415826432,4096,id
3415830528,2048,id
3415832576,2048,id
3415834624,4096,th
3415838720,4096,kr
3415842816,4096,th
3415846912,4096,th
3415851008,4096,au
3415855104,512,hk
3415855616,512,in
3415856128,1024,id
3415857152,1024,id
3415858176,1024,lk
3415859200,8192,au
3415867392,32768,th
3415900160,16384,th
3415916544,16384,th
3415932928,32768,th
3415965696,4096,th
3415969792,2048,th
3415971840,2048,th
3415973888,8192,th
3415982080,16384,th
3415998464,16384,th
3416014848,16384,th
3416031232,16384,th
3416047616,16384,cn
3416064000,65536,th
3416129536,2048,th
3416131584,2048,ph
3416133632,2048,cn
3416135680,2048,my
3416137728,8192,au
3416145920,8192,in
3416154112,8192,th
3416162304,32768,th
3416195072,65536,th
3416260608,512,vn
3416261120,512,au
3416261632,1024,th
3416262656,2048,au
3416264704,4096,jp
3416268800,4096,hk
3416272896,2048,mn
3416274944,2048,id
3416276992,8192,hk
3416285184,2048,vn
3416287232,2048,cn
3416289280,4096,nz
3416293376,256,id
3416293632,256,cn
3416293888,512,ph
3416295424,256,in
3416295680,256,th
3416295936,512,in
3416296448,1024,kr
3416297472,4096,tw
3416301568,8192,ph
3416309760,8192,cn
3416317952,8192,tw
3416326144,1024,cn
3416327168,1024,hk
3416328192,2048,au
3416330240,4096,id
3416334336,8192,my
3416342528,8192,au
3416350720,8192,au
3416358912,8192,au
3416367104,4096,au
3416371200,512,ph
3416371712,256,vn
3416371968,256,in
3416372224,256,cn
3416372480,256,sg
3416372736,256,au
3416373248,256,au
3416373504,256,sg
3416373760,256,au
3416374016,256,au
3416374272,256,ph
3416374528,256,in
3416374784,512,id
3416375296,8192,cn
3416383488,8192,hk
3416391680,2048,vn
3416393728,2048,vn
3416395776,4096,vn
3416399872,8192,vn
3416408064,16384,vn
3416424448,4096,vn
3416428544,4096,vn
3416432640,8192,vn
3416440832,16384,vn
3416457216,16384,jp
3416473600,16384,jp
3416489984,16384,vn
3416506368,8192,tw
3416514560,8192,in
3416522752,8192,au
3416530944,8192,au
3416539136,8192,au
3416547328,8192,au
3416555520,32768,au
3416588288,32768,jp
3416621056,32768,jp
3416653824,8192,au
3416662016,4096,au
3416666112,4096,au
3416670208,8192,au
3416678400,8192,au
3416686592,8192,sg
3416694784,8192,cn
3416702976,4096,id
3416707072,2048,kr
3416709120,256,au
3416709376,256,id
3416709632,256,au
3416709888,256,au
3416710144,1024,hk
3416711168,8192,au
3416719360,4096,ph
3416727552,8192,jp
3416735744,8192,ph
3416743936,8192,ph
3416752128,16384,nz
3416768512,8192,nz
3416776704,8192,nz
3416784896,8192,cn
3416793088,4096,au
3416797184,4096,au
3416801280,16384,jp
3416817664,8192,hk
3416825856,8192,hk
3416834048,16384,hk
3416850432,1024,ph
3416851456,512,kr
3416851968,512,sg
3416852480,2048,jp
3416854528,2048,au
3416856576,2048,bd
3416858624,4096,hk
3416862720,2048,mn
3416864768,2048,hk
3416866816,16384,sg
3416883200,8192,hk
3416891392,8192,hk
3416899584,16384,hk
3416915968,4096,au
3416920064,1024,th
3416921088,1024,ph
3416922112,256,au
3416922368,256,in
3416922624,512,vn
3416923136,1024,hk
3416924160,4096,jp
3416928256,256,in
3416928512,256,hk
3416928768,512,th
3416929280,1024,jp
3416930304,256,nz
3416930560,256,au
3416930816,512,cn
3416931328,512,in
3416931840,256,in
3416932096,256,in
3416932352,4096,pk
3416936448,2048,au
3416939008,512,hk
3416939520,1024,au
3416940544,8192,kr
3416948736,16384,th
3416965120,16384,th
3416981504,1024,cn
3416982528,256,nz
3416982784,256,au
3416983040,512,ph
3416983552,2048,jp
3416985600,4096,vn
3416989696,4096,nz
3416993792,4096,nz
3416997888,16384,au
3417014272,8192,jp
3417022464,8192,kr
3417030656,4096,au
3417034752,256,nz
3417035008,256,in
3417035264,512,in
3417035776,1024,jp
3417036800,1024,id
3417037824,256,au
3417038080,256,id
3417038336,256,in
3417038592,256,nz
3417038848,4096,cn
3417042944,2048,in
3417044992,2048,au
3417047040,1024,ph
3417048064,1024,ph
3417049088,2048,ph
3417051136,4096,ph
3417055232,8192,th
3417063424,16384,th
3417079808,32768,th
3417112576,16384,au
3417128960,4096,jp
3417133056,2048,jp
3417135104,1024,id
3417136128,1024,id
3417137152,8192,kr
3417145344,16384,nz
3417161728,16384,nz
3417178112,1024,ph
3417179136,256,cn
3417179392,256,id
3417179648,256,in
3417179904,256,cn
3417180160,2048,id
3417182208,2048,au
3417184256,512,au
3417184768,256,nz
3417185024,256,af
3417185280,512,sg
3417185792,512,nz
3417186304,8192,hk
3417194496,4096,jp
3417198592,2048,sg
3417200640,2048,jp
3417202688,8192,cn
3417210880,8192,au
3417219072,8192,au
3417227264,8192,jp
3417235456,8192,jp
3417243648,1024,ph
3417244672,1024,in
3417245696,2048,bt
3417247744,4096,jp
3417251840,8192,kr
3417260032,4096,pk
3417264128,4096,jp
3417272320,2048,nz
3417274368,1024,au
3417275392,1024,ph
3417276416,8192,cn
3417284608,4096,sg
3417288704,256,in
3417288960,256,in
3417289216,512,au
3417289728,1024,in
3417290752,256,in
3417291008,256,in
3417291264,512,au
3417291776,1024,kr
3417292800,16384,cn
3417309184,16384,cn
3417325568,8192,cn
3417333760,4096,au
3417337856,512,in
3417338368,512,hk
3417338880,1024,ph
3417339904,512,au
3417340416,512,nz
3417340928,1024,nz
3417341952,4096,kh
3417346048,2048,my
3417348096,256,au
3417348352,256,in
3417348608,512,nz
3417349120,512,in
3417349632,512,au
3417350144,2048,vn
3417352192,2048,cn
3417354240,1024,id
3417355264,1024,id
3417356288,1024,au
3417357312,256,nz
3417357568,256,au
3417357824,256,pk
3417358080,256,pk
3417358336,16384,hk
3417374720,2048,ph
3417376768,2048,ph
3417378816,4096,ph
3417382912,2048,ph
3417384960,1024,ph
3417385984,1024,ph
3417387008,4096,ph
3417391104,4096,ph
3417395200,2048,ph
3417397248,2048,ph
3417399296,8192,ph
3417407488,16384,ph
3417423872,8192,ph
3417432064,4096,ph
3417436160,2048,ph
3417438208,1024,ph
3417439232,1024,ph
3417440256,131072,jp
3417571328,262144,jp
3417833472,16384,nz
3417849856,4096,au
3417853952,4096,cn
3417858048,8192,jp
3417866240,16384,hk
3417882624,8192,hk
3417890816,8192,hk
3417899008,4096,hk
3417903104,4096,hk
3417907200,8192,hk
3417915392,8192,th
3417923584,8192,th
3417931776,8192,th
3417939968,4096,pf
3417944064,2048,pf
3417946112,1024,au
3417947136,256,in
3417947648,256,au
3417947904,256,in
3417948160,8192,au
3417956352,8192,au
3417964544,16384,hk
3417980928,8192,hk
3417989120,8192,hk
3417997312,32768,hk
3418030080,8192,tw
3418038272,8192,tw
3418046464,16384,tw
3418062848,8192,us
3418071040,8192,cn
3418079232,4096,in
3418083328,4096,in
3418087424,4096,in
3418091520,4096,in
3418095616,16384,th
3418112000,16384,hk
3418128384,8192,au
3418136576,8192,bd
3418144768,4096,tw
3418148864,2048,jp
3418150912,2048,au
3418152960,2048,in
3418155008,2048,my
3418157056,2048,bd
3418159104,1024,bd
3418160128,1024,bd
3418161152,512,cn
3418161664,256,au
3418161920,256,au
3418162176,256,au
3418162432,256,in
3418162688,512,cn
3418163200,2048,ph
3418165248,2048,my
3418167296,256,in
3418167552,256,au
3418167808,512,hk
3418168320,1024,vn
3418169344,8192,jp
3418177536,4096,lk
3418181632,2048,au
3418183680,512,id
3418184192,256,in
3418184448,256,in
3418184704,256,in
3418184960,256,au
3418185216,256,au
3418185472,256,au
3418185728,4096,jp
3418189824,1024,cn
3418190848,1024,th
3418191872,1024,id
3418192896,1024,au
3418193920,4096,kh
3418198016,4096,kh
3418202112,4096,hk
3418206208,2048,in
3418208256,2048,lk
3418210304,8192,cn
3418218496,2048,bd
3418226688,1024,bd
3418227712,1024,kr
3418228736,2048,bd
3418230784,2048,tw
3418232832,256,au
3418233088,256,au
3418233344,512,kr
3418233856,1024,jp
3418235904,512,id
3418236416,512,hk
3418236928,2048,id
3418238976,2048,id
3418241024,2048,jp
3418243072,4096,hk
3418247168,4096,hk
3418251264,4096,cn
3418255360,2048,id
3418257408,2048,hk
3418259456,4096,in
3418263552,4096,in
3418267648,4096,vn
3418271744,2048,sg
3418273792,2048,id
3418275840,4096,au
3418279936,2048,nz
3418281984,256,in
3418282240,256,au
3418282496,512,ph
3418283008,512,ph
3418283520,512,au
3418284032,4096,sg
3418288128,2048,id
3418290176,256,in
3418290432,256,cn
3418290688,512,th
3418291200,512,au
3418291712,512,bd
3418292224,512,cn
3418292736,256,au
3418292992,256,hk
3418293248,256,hk
3418293504,256,in
3418293760,256,au
3418294272,2048,vn
3418296320,4096,cn
3418300416,512,bd
3418300928,512,in
3418301440,1024,au
3418302464,2048,id
3418304512,2048,vn
3418306560,2048,mn
3418308608,16384,cn
3418324992,1024,vu
3418326016,256,au
3418326528,512,ph
3418327040,2048,jp
3418329088,2048,cn
3418331136,2048,cn
3418333184,4096,au
3418337280,4096,au
3418341376,4096,au
3418345472,4096,jp
3418349568,4096,jp
3418353664,4096,jp
3418357760,8192,cn
3418365952,4096,th
3418370048,4096,th
3418374144,8192,au
3418382336,8192,jp
3418390528,8192,jp
3418398720,8192,jp
3418406912,4096,in
3418411008,4096,in
3418415104,8192,in
3418423296,16384,hk
3418439680,16384,hk
3418456064,8192,in
3418464256,8192,in
3418472448,8192,au
3418480640,8192,cn
3418488832,16384,au
3418505216,8192,jp
3418513408,4096,in
3418517504,2048,mn
3418519552,2048,cn
3418521600,16384,hk
3418537984,16384,hk
3418554368,16384,vn
3418570752,8192,cn
3418578944,4096,th
3418583040,2048,cn
3418585088,1024,sg
3418586112,256,au
3418586368,256,sg
3418586624,256,sg
3418586880,256,au
3418587136,32768,cn
3418619904,2048,cn
3418621952,2048,cn
3418624000,2048,jp
3418626048,2048,ki
3418628096,4096,au
3418632192,4096,au
3418636288,4096,jp
3418640384,2048,jp
3418642432,512,jp
3418642944,256,id
3418643200,256,jp
3418643456,1024,au
3418644480,4096,jp
3418648576,4096,jp
3418652672,4096,in
3418656768,4096,in
3418660864,8192,in
3418669056,8192,in
3418677248,8192,in
3418685440,65536,in
3418750976,8192,hk
3418759168,8192,hk
3418767360,16384,hk
3418783744,16384,hk
3418800128,16384,hk
3418816512,65536,in
3418882048,65536,in
3418947584,8192,au
3418955776,4096,tw
3418959872,512,bd
3418960384,512,id
3418960896,1024,jp
3418961920,1024,vn
3418962944,1024,in
3418963968,16384,au
3418980352,8192,au
3418988544,4096,id
3418992640,1024,sg
3418993664,256,ph
3418994432,256,au
3418994688,1024,my
3418995712,1024,jp
3418996736,16384,in
3419013120,16384,au
3419029504,16384,au
3419045888,16384,au
3419062272,8192,jp
3419070464,2048,hk
3419073024,256,sg
3419073280,256,fj
3419073536,1024,cn
3419074560,4096,bd
3419078656,32768,tw
3419111424,32768,tw
3419144192,32768,tw
3419176960,32768,tw
3419209728,16384,vn
3419226112,8192,cn
3419234304,4096,jp
3419238400,4096,jp
3419242496,32768,cn
3419275264,65536,au
3419340800,4096,tw
3419344896,4096,kr
3419348992,4096,tw
3419353088,1024,jp
3419354112,1024,id
3419355136,1024,id
3419356160,512,nz
3419356672,256,in
3419356928,256,in
3419357184,16384,cn
3419373568,32768,cn
3419406336,4096,cn
3419410432,1024,cn
3419411456,256,hk
3419411712,256,nz
3419411968,256,ph
3419412224,256,jp
3419412480,2048,ph
3419414528,8192,cn
3419422720,8192,au
3419430912,8192,au
3419439104,8192,sg
3419447296,8192,sg
3419455488,8192,sg
3419463680,8192,sg
3419471872,16384,th
3419488256,16384,th
3419504640,4096,hk
3419508736,4096,jp
3419512832,4096,au
3419516928,1024,jp
3419517952,1024,vn
3419518976,1024,jp
3419520000,512,id
3419520512,256,id
3419520768,256,th
3419521024,8192,au
3419529216,8192,cn
3419537408,4096,hk
3419541504,4096,kr
3419545600,8192,kr
3419553792,4096,au
3419557888,512,id
3419558400,256,au
3419558656,256,id
3419558912,1024,id
3419559936,1024,jp
3419560960,1024,in
3419561984,4096,au
3419566080,4096,au
3419570176,16384,vn
3419586560,16384,vn
3419602944,8192,tw
3419611136,4096,jp
